Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EMSLIMITED,2023,20-March,2023-03-20,2023-09-21,2023-09-21,2023-10-12,15.0,286.6367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EMSLIMITED,2023,20-September,2023-09-20,2023-09-21,2023-09-21,2023-10-12,15.0,286.6367,SUCCESS,334.7,246.5,2023-10-13,2024-01-20,69.0,487.6,2023-12-05,277.05,2023-10-26,70.11,-3.34,73.46,479.75,67.37,286.1,-0.19
EMSLIMITED,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,416.84,SUCCESS,465.75,372.0,2024-04-16,2024-07-20,65.0,713.0,2024-07-02,392.25,2024-06-04,71.05,-5.9,76.95,697.45,67.32,411.65,-1.25
EMSLIMITED,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,774.5733,SUCCESS,848.4,725.0,2024-10-12,2025-01-20,68.0,1016.0,2024-12-18,727.05,2024-10-25,31.17,-6.14,37.3,971.05,25.37,737.4,-4.8
EMSLIMITED,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,639.9933,SUCCESS,688.0,535.05,2025-04-12,2025-07-20,67.0,695.4,2025-04-23,549.3,2025-05-09,8.66,-14.17,22.83,675.45,5.54,566.0,-11.56
EMSLIMITED,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,555.8533,SUCCESS,589.0,537.05,2025-10-14,2026-01-20,67.0,551.95,2025-10-16,349.85,2026-01-20,-0.7,-37.06,36.36,537.6,-3.28,351.4,-36.78
EMSLIMITED,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,294.6567,SUCCESS,341.0,256.1,2026-04-16,2026-07-20,65.0,464.7,2026-07-13,286.1,2026-06-02,57.71,-2.9,60.61,458.15,55.49,290.85,-1.29
EMSLIMITED,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
