Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KRYSTAL,2024,20-March,2024-03-20,2024-03-21,2024-03-21,2024-04-15,15.0,819.8833,SUCCESS,1021.95,687.6,2024-04-16,2024-07-20,65.0,993.0,2024-04-16,627.95,2024-06-04,21.11,-23.41,44.52,973.0,18.68,693.8,-15.38
KRYSTAL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,745.5033,SUCCESS,797.0,710.9,2024-10-12,2025-01-20,68.0,827.25,2024-12-17,631.0,2024-11-21,10.97,-15.36,26.32,796.8,6.88,636.35,-14.64
KRYSTAL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,457.6833,SUCCESS,513.45,423.05,2025-04-12,2025-07-20,67.0,716.0,2025-05-15,459.05,2025-04-15,56.44,0.3,56.14,696.6,52.2,475.35,3.86
KRYSTAL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,623.0067,SUCCESS,669.7,600.3,2025-10-14,2026-01-20,67.0,668.0,2026-01-12,500.0,2026-01-08,7.22,-19.74,26.97,623.9,0.14,505.1,-18.93
KRYSTAL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,538.1,SUCCESS,566.7,504.2,2026-04-16,2026-07-20,65.0,645.0,2026-04-24,550.0,2026-04-16,19.87,2.21,17.65,621.4,15.48,557.7,3.64
KRYSTAL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
