Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BLAL,2023,20-March,2023-03-20,2023-04-19,2023-04-19,2023-05-11,15.0,210.3067,SUCCESS,299.9,171.0,2023-05-12,2023-07-20,49.0,188.8,2023-05-15,144.0,2023-06-13,-10.23,-31.53,21.3,174.3,-17.12,146.85,-30.17
BLAL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,162.9,SUCCESS,172.4,154.9,2023-10-12,2024-01-20,70.0,223.6,2024-01-12,151.2,2023-10-26,37.26,-7.18,44.44,218.0,33.82,154.8,-4.97
BLAL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,251.5467,SUCCESS,278.25,212.1,2024-04-16,2024-07-20,65.0,356.7,2024-07-15,215.35,2024-05-10,41.8,-14.39,56.19,339.15,34.83,224.9,-10.59
BLAL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,241.9147,SUCCESS,262.0,222.0,2024-10-12,2025-01-20,68.0,258.4,2024-12-17,212.7,2025-01-13,6.81,-12.08,18.89,253.0,4.58,214.36,-11.39
BLAL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,204.4133,SUCCESS,216.0,182.26,2025-04-12,2025-07-20,67.0,235.0,2025-06-09,191.01,2025-05-09,14.96,-6.56,21.52,231.08,13.05,193.48,-5.35
BLAL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,213.9107,SUCCESS,223.97,207.99,2025-10-14,2026-01-20,67.0,217.88,2025-11-20,194.11,2025-12-08,1.86,-9.26,11.11,212.5,-0.66,196.43,-8.17
BLAL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,167.5607,SUCCESS,197.9,155.5,2026-04-16,2026-07-20,65.0,215.0,2026-07-03,178.0,2026-06-30,28.31,6.23,22.08,207.22,23.67,180.42,7.67
BLAL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
