Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JYOTICNC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,747.6267,SUCCESS,846.0,601.05,2024-04-13,2024-07-20,66.0,1449.95,2024-06-20,708.0,2024-04-16,93.94,-5.3,99.24,1358.9,81.76,710.4,-4.98
JYOTICNC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1149.5,SUCCESS,1221.0,1001.1,2024-10-12,2025-01-20,68.0,1504.3,2024-12-18,970.3,2024-10-25,30.87,-15.59,46.45,1435.9,24.92,992.9,-13.62
JYOTICNC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1046.19,SUCCESS,1170.0,890.0,2025-04-12,2025-07-20,67.0,1330.0,2025-06-02,998.0,2025-07-14,27.13,-4.61,31.73,1312.9,25.49,1015.2,-2.96
JYOTICNC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,908.79,SUCCESS,1010.0,833.35,2025-10-14,2026-01-20,67.0,1055.9,2025-11-24,823.5,2026-01-20,16.19,-9.39,25.57,1041.75,14.63,845.5,-6.96
JYOTICNC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,757.6767,SUCCESS,845.0,691.9,2026-04-16,2026-07-20,65.0,827.0,2026-07-16,580.1,2026-06-02,9.15,-23.44,32.59,807.2,6.54,585.5,-22.72
JYOTICNC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
