Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RISHABH,2023,20-March,2023-03-20,2023-09-11,2023-09-11,2023-10-03,15.0,459.41,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RISHABH,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,486.5533,SUCCESS,555.0,443.15,2023-10-12,2024-01-20,70.0,615.0,2023-12-29,442.15,2023-10-26,26.4,-9.13,35.53,590.75,21.42,456.7,-6.14
RISHABH,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,445.9933,SUCCESS,477.0,412.4,2024-04-13,2024-07-20,66.0,513.0,2024-05-17,380.0,2024-06-04,15.02,-14.8,29.82,491.6,10.23,407.9,-8.54
RISHABH,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,373.6733,SUCCESS,401.0,348.9,2024-10-12,2025-01-20,68.0,396.9,2024-12-02,306.0,2025-01-15,6.22,-18.11,24.33,382.9,2.47,306.4,-18.0
RISHABH,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,227.7987,SUCCESS,264.0,207.11,2025-04-12,2025-07-20,67.0,324.0,2025-06-11,226.3,2025-04-15,42.23,-0.66,42.89,308.15,35.27,234.96,3.14
RISHABH,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,404.5167,SUCCESS,434.8,370.85,2025-10-14,2026-01-20,67.0,459.0,2025-11-19,335.25,2026-01-20,13.47,-17.12,30.59,449.95,11.23,340.0,-15.95
RISHABH,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,403.85,SUCCESS,479.8,345.5,2026-04-16,2026-07-20,65.0,692.8,2026-07-06,453.0,2026-05-18,71.55,12.17,59.38,662.1,63.95,463.75,14.83
RISHABH,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
