Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
CELLO,2023,20-March,2023-03-20,2023-11-06,2023-11-06,2023-11-24,15.0,787.23,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CELLO,2023,20-September,2023-09-20,2023-11-06,2023-11-06,2023-11-24,15.0,787.23,SUCCESS,837.4,767.15,2023-11-25,2024-01-20,39.0,920.0,2024-01-11,748.55,2023-12-21,16.87,-4.91,21.78,902.2,14.6,762.4,-3.15
CELLO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,798.62,SUCCESS,842.6,756.1,2024-04-13,2024-07-20,66.0,1025.0,2024-07-04,793.1,2024-06-05,28.35,-0.69,29.04,990.3,24.0,823.2,3.08
CELLO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,885.0267,SUCCESS,922.4,864.0,2024-10-12,2025-01-20,68.0,899.0,2024-10-14,665.0,2025-01-15,1.58,-24.86,26.44,894.15,1.03,671.9,-24.08
CELLO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,544.3233,SUCCESS,597.95,494.75,2025-04-12,2025-07-20,67.0,655.0,2025-07-04,526.0,2025-04-15,20.33,-3.37,23.7,647.95,19.04,534.35,-1.83
CELLO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,591.38,SUCCESS,624.0,562.1,2025-10-14,2026-01-20,67.0,673.8,2025-10-30,490.0,2026-01-12,13.94,-17.14,31.08,660.6,11.7,498.55,-15.7
CELLO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,409.05,SUCCESS,436.9,382.55,2026-04-16,2026-07-20,65.0,442.4,2026-04-16,356.5,2026-07-09,8.15,-12.85,21.0,431.55,5.5,358.0,-12.48
CELLO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
