Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SIGNATURE,2023,20-March,2023-03-20,2023-09-27,2023-09-27,2023-10-18,15.0,488.2367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SIGNATURE,2023,20-September,2023-09-20,2023-09-27,2023-09-27,2023-10-18,15.0,488.2367,SUCCESS,522.0,444.0,2023-10-19,2024-01-20,65.0,1147.95,2024-01-15,509.25,2023-10-19,135.12,4.3,130.82,1140.05,133.5,519.65,6.43
SIGNATURE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1324.7167,SUCCESS,1375.3,1225.0,2024-04-13,2024-07-20,66.0,1564.0,2024-07-09,1040.0,2024-06-05,18.06,-21.49,39.56,1547.5,16.82,1111.5,-16.1
SIGNATURE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1558.2667,SUCCESS,1647.0,1473.15,2024-10-12,2025-01-20,68.0,1544.0,2024-10-15,1105.0,2025-01-20,-0.92,-29.09,28.17,1531.35,-1.73,1110.55,-28.73
SIGNATURE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1109.9667,SUCCESS,1203.85,1045.0,2025-04-12,2025-07-20,67.0,1309.5,2025-06-12,1091.0,2025-04-15,17.98,-1.71,19.69,1301.4,17.25,1126.4,1.48
SIGNATURE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1054.7533,SUCCESS,1132.3,988.0,2025-10-14,2026-01-20,67.0,1153.9,2025-12-22,879.7,2026-01-20,9.4,-16.6,26.0,1146.5,8.7,886.1,-15.99
SIGNATURE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,770.9967,SUCCESS,842.3,705.2,2026-04-16,2026-07-20,65.0,928.0,2026-05-14,730.0,2026-06-29,20.36,-5.32,25.68,905.25,17.41,739.1,-4.14
SIGNATURE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
