Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BANSALWIRE,2024,20-March,2024-03-20,2024-07-10,2024-07-10,2024-07-31,15.0,352.7367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BANSALWIRE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,431.7033,SUCCESS,468.65,401.65,2024-10-12,2025-01-20,68.0,503.95,2024-12-09,373.5,2024-10-25,16.74,-13.48,30.22,488.25,13.1,389.95,-9.67
BANSALWIRE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,365.5833,SUCCESS,395.9,331.0,2025-04-12,2025-07-20,67.0,422.85,2025-07-14,340.0,2025-05-09,15.66,-7.0,22.66,418.0,14.34,350.75,-4.06
BANSALWIRE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,342.99,SUCCESS,368.0,323.3,2025-10-14,2026-01-20,67.0,337.0,2025-11-18,284.1,2026-01-20,-1.75,-17.17,15.42,324.05,-5.52,287.9,-16.06
BANSALWIRE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,255.0053,SUCCESS,314.0,222.5,2026-04-16,2026-07-20,65.0,370.0,2026-07-03,280.45,2026-05-05,45.1,9.98,35.12,365.8,43.45,283.4,11.13
BANSALWIRE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
