Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SRGHFL,2023,20-March,2023-03-20,2023-08-21,2023-08-21,2023-09-08,15.0,246.2567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SRGHFL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,256.01,SUCCESS,288.0,245.25,2023-10-12,2024-01-20,70.0,336.75,2023-12-18,232.35,2023-10-26,31.54,-9.24,40.78,307.3,20.03,239.0,-6.64
SRGHFL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,271.5067,SUCCESS,290.0,259.9,2024-04-13,2024-07-20,66.0,414.65,2024-07-04,265.0,2024-04-19,52.72,-2.4,55.12,393.8,45.04,269.7,-0.67
SRGHFL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,349.7667,SUCCESS,373.9,320.6,2024-10-12,2025-01-20,68.0,414.0,2025-01-03,311.55,2024-10-25,18.36,-10.93,29.29,404.9,15.76,326.4,-6.68
SRGHFL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,322.3967,SUCCESS,349.0,298.0,2025-04-12,2025-07-20,67.0,353.95,2025-04-25,284.95,2025-05-05,9.79,-11.62,21.4,342.1,6.11,290.45,-9.91
SRGHFL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,297.96,SUCCESS,319.6,276.9,2025-10-14,2026-01-20,66.0,314.95,2025-12-22,255.1,2025-11-21,5.7,-14.38,20.09,307.85,3.32,256.3,-13.98
SRGHFL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,251.8193,SUCCESS,279.0,224.4,2026-04-16,2026-07-20,65.0,325.05,2026-05-12,261.85,2026-06-18,29.08,3.98,25.1,320.0,27.08,271.35,7.76
SRGHFL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
