Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
LANCORHOL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,50.9067,SUCCESS,57.0,46.7,2024-04-13,2024-07-20,66.0,54.25,2024-04-23,40.2,2024-06-05,6.57,-21.03,27.6,52.05,2.25,41.4,-18.67
LANCORHOL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,41.5127,SUCCESS,45.9,37.0,2024-10-12,2025-01-20,68.0,45.9,2024-11-07,28.96,2025-01-16,10.57,-30.24,40.81,43.3,4.31,29.99,-27.76
LANCORHOL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,23.1933,SUCCESS,27.58,19.49,2025-04-12,2025-07-20,67.0,25.34,2025-04-21,19.01,2025-06-10,9.26,-18.04,27.29,23.86,2.87,19.73,-14.93
LANCORHOL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,22.5593,SUCCESS,24.43,21.34,2025-10-14,2026-01-20,67.0,33.8,2025-11-10,21.24,2025-10-17,49.83,-5.85,55.68,32.71,45.0,21.64,-4.08
LANCORHOL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,22.184,SUCCESS,27.25,18.91,2026-04-16,2026-07-20,65.0,28.4,2026-07-13,23.16,2026-05-04,28.02,4.4,23.62,28.07,26.53,23.64,6.56
LANCORHOL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
