Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
YATHARTH,2023,20-March,2023-03-20,2023-08-07,2023-08-07,2023-08-28,15.0,351.5033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
YATHARTH,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,380.0667,SUCCESS,426.95,356.8,2023-10-12,2024-01-20,70.0,441.85,2023-11-28,344.1,2023-10-31,16.26,-9.46,25.72,432.25,13.73,348.05,-8.42
YATHARTH,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,436.9767,SUCCESS,477.3,396.95,2024-04-13,2024-07-20,66.0,496.2,2024-04-15,382.0,2024-06-04,13.55,-12.58,26.13,460.05,5.28,400.5,-8.35
YATHARTH,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,569.22,SUCCESS,632.2,525.05,2024-10-12,2025-01-20,68.0,693.0,2024-11-04,434.25,2025-01-20,21.75,-23.71,45.46,685.95,20.51,438.45,-22.97
YATHARTH,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,435.6333,SUCCESS,471.65,397.2,2025-04-12,2025-07-20,67.0,647.3,2025-07-08,451.5,2025-05-09,48.59,3.64,44.95,629.25,44.44,458.95,5.35
YATHARTH,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,780.7833,SUCCESS,843.7,733.25,2025-10-14,2026-01-20,67.0,839.2,2025-10-16,590.0,2026-01-20,7.48,-24.43,31.92,827.8,6.02,593.55,-23.98
YATHARTH,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,680.36,SUCCESS,799.0,613.1,2026-04-16,2026-07-20,65.0,889.9,2026-05-25,715.0,2026-04-24,30.8,5.09,25.71,865.55,27.22,718.3,5.58
YATHARTH,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
