Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
COMSYN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,68.2433,SUCCESS,74.7,62.0,2024-04-13,2024-07-20,66.0,87.77,2024-07-01,58.0,2024-06-04,28.61,-15.01,43.62,81.53,19.47,61.55,-9.81
COMSYN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,62.1513,SUCCESS,68.99,52.98,2024-10-12,2025-01-20,68.0,95.5,2024-12-26,58.11,2024-10-22,53.66,-6.5,60.16,88.88,43.01,59.72,-3.91
COMSYN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,77.588,SUCCESS,82.62,71.11,2025-04-12,2025-07-20,67.0,143.0,2025-06-25,80.0,2025-04-25,84.31,3.11,81.2,136.85,76.38,80.7,4.01
COMSYN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,155.1213,SUCCESS,159.5,150.1,2025-10-14,2026-01-20,67.0,163.95,2025-11-10,136.44,2025-11-12,5.69,-12.04,17.73,159.5,2.82,138.0,-11.04
COMSYN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,153.258,SUCCESS,157.9,152.6,2026-04-16,2026-07-20,65.0,224.6,2026-07-20,151.5,2026-06-09,46.55,-1.15,47.7,209.35,36.6,152.94,-0.21
COMSYN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
