Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PAKKA,2023,20-March,2023-03-20,2023-07-11,2023-07-11,2023-07-31,15.0,124.5067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PAKKA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,230.0467,SUCCESS,260.5,215.0,2023-10-12,2024-01-20,70.0,398.7,2024-01-20,217.75,2023-12-29,73.31,-5.35,78.66,385.6,67.62,218.85,-4.87
PAKKA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,299.8333,SUCCESS,318.0,265.0,2024-04-13,2024-07-20,66.0,304.85,2024-04-18,211.1,2024-06-04,1.67,-29.59,31.27,299.4,-0.14,224.0,-25.29
PAKKA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,316.3767,SUCCESS,339.0,286.2,2024-10-12,2025-01-20,68.0,363.55,2024-12-17,273.35,2024-10-25,14.91,-13.6,28.51,348.5,10.15,280.65,-11.29
PAKKA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,175.4253,SUCCESS,202.35,156.5,2025-04-12,2025-07-20,67.0,226.78,2025-06-27,158.16,2025-05-09,29.27,-9.84,39.12,217.25,23.84,161.05,-8.19
PAKKA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,154.4213,SUCCESS,170.5,143.25,2025-10-14,2026-01-20,67.0,147.3,2025-10-23,92.72,2026-01-13,-4.61,-39.96,35.34,144.32,-6.54,93.57,-39.41
PAKKA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,89.564,SUCCESS,102.26,80.0,2026-04-16,2026-07-20,65.0,101.8,2026-04-17,69.1,2026-07-17,13.66,-22.85,36.51,100.37,12.07,70.05,-21.79
PAKKA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
