Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PLATIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,190.2233,SUCCESS,213.9,171.1,2024-04-16,2024-07-20,65.0,272.0,2024-07-19,169.7,2024-06-04,42.99,-10.79,53.78,261.7,37.58,180.15,-5.3
PLATIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,387.0867,SUCCESS,425.95,352.7,2024-10-12,2025-01-20,68.0,502.05,2024-12-16,350.4,2025-01-13,29.7,-9.48,39.18,497.0,28.4,354.55,-8.41
PLATIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,271.4267,SUCCESS,308.15,225.0,2025-04-12,2025-07-20,67.0,319.85,2025-07-18,225.15,2025-05-09,17.84,-17.05,34.89,314.4,15.83,231.35,-14.77
PLATIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,299.6233,SUCCESS,328.1,281.0,2025-10-14,2026-01-20,67.0,299.0,2025-10-23,213.0,2026-01-12,-0.21,-28.91,28.7,295.55,-1.36,219.67,-26.68
PLATIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,204.1687,SUCCESS,218.9,183.5,2026-04-16,2026-07-20,65.0,270.69,2026-05-11,207.02,2026-06-11,32.58,1.4,31.19,264.06,29.33,210.27,2.99
PLATIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
