Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PARKHOTELS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,199.28,SUCCESS,211.75,182.35,2024-04-13,2024-07-20,66.0,209.4,2024-04-23,146.5,2024-06-04,5.08,-26.49,31.56,203.55,2.14,151.35,-24.05
PARKHOTELS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,164.2907,SUCCESS,175.0,154.41,2024-10-12,2025-01-20,68.0,206.2,2025-01-09,138.0,2024-11-21,25.51,-16.0,41.51,204.62,24.55,141.1,-14.12
PARKHOTELS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,146.7933,SUCCESS,160.0,129.0,2025-04-12,2025-07-20,67.0,173.2,2025-06-16,135.58,2025-05-09,17.99,-7.64,25.63,169.63,15.56,139.75,-4.8
PARKHOTELS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,150.9233,SUCCESS,158.9,143.8,2025-10-14,2026-01-20,67.0,153.7,2025-10-14,121.52,2026-01-20,1.84,-19.48,21.32,151.16,0.16,123.0,-18.5
PARKHOTELS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,109.224,SUCCESS,121.52,95.1,2026-04-16,2026-07-20,65.0,134.8,2026-05-06,111.59,2026-06-11,23.42,2.17,21.25,132.17,21.01,112.63,3.12
PARKHOTELS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
