Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ATL,2023,20-March,2023-03-20,2023-08-10,2023-08-10,2023-08-31,15.0,35.3493,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ATL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,33.8587,SUCCESS,39.38,31.46,2023-10-12,2024-01-20,70.0,77.36,2024-01-10,34.93,2023-10-26,128.48,3.16,125.32,73.84,118.08,35.54,4.97
ATL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,55.1927,SUCCESS,60.9,48.66,2024-04-16,2024-07-20,65.0,57.76,2024-04-16,42.19,2024-06-04,4.65,-23.56,28.21,56.49,2.35,45.34,-17.85
ATL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,40.588,SUCCESS,43.13,37.14,2024-10-12,2025-01-20,68.0,40.32,2024-11-08,30.8,2025-01-13,-0.66,-24.12,23.46,39.78,-1.99,30.95,-23.75
ATL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,22.4913,SUCCESS,25.18,19.89,2025-04-12,2025-07-20,67.0,31.79,2025-07-18,21.2,2025-05-07,41.34,-5.74,47.08,31.62,40.59,21.8,-3.07
ATL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,34.0267,SUCCESS,37.98,28.62,2025-10-14,2026-01-20,67.0,36.28,2025-10-16,24.33,2026-01-20,6.62,-28.5,35.12,34.56,1.57,24.53,-27.91
ATL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,22.716,SUCCESS,25.99,18.2,2026-04-16,2026-07-20,65.0,28.29,2026-05-08,22.5,2026-07-20,24.54,-0.95,25.49,28.02,23.35,23.0,1.25
ATL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
