Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JUNIPER,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,501.06,SUCCESS,538.25,447.0,2024-04-13,2024-07-20,66.0,499.85,2024-04-29,376.5,2024-06-05,-0.24,-24.86,24.62,483.35,-3.53,385.35,-23.09
JUNIPER,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,368.43,SUCCESS,389.0,342.0,2024-10-12,2025-01-20,68.0,398.0,2024-12-05,277.55,2025-01-14,8.03,-24.67,32.69,391.9,6.37,286.85,-22.14
JUNIPER,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,261.6633,SUCCESS,285.45,242.0,2025-04-12,2025-07-20,67.0,345.55,2025-05-28,261.75,2025-04-15,32.06,0.03,32.03,327.5,25.16,269.75,3.09
JUNIPER,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,283.2533,SUCCESS,309.0,258.2,2025-10-14,2026-01-20,67.0,285.75,2025-11-10,220.8,2025-12-09,0.88,-22.05,22.93,278.95,-1.52,223.62,-21.05
JUNIPER,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,206.396,SUCCESS,224.0,188.5,2026-04-16,2026-07-20,65.0,221.6,2026-04-16,190.73,2026-06-03,7.37,-7.59,14.96,216.82,5.05,192.93,-6.52
JUNIPER,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
