Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MANKIND,2023,20-March,2023-03-20,2023-05-09,2023-05-09,2023-05-29,15.0,1358.39,SUCCESS,1438.8,1242.0,2023-05-30,2023-07-20,37.0,1943.85,2023-07-20,1326.0,2023-05-31,43.1,-2.38,45.48,1900.0,39.87,1355.95,-0.18
MANKIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1767.0267,SUCCESS,1845.0,1693.6,2023-10-12,2024-01-20,70.0,2261.0,2024-01-11,1683.05,2023-11-01,27.96,-4.75,32.71,2220.35,25.65,1700.85,-3.75
MANKIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2302.2833,SUCCESS,2410.0,2075.65,2024-04-13,2024-07-20,66.0,2490.0,2024-04-23,1931.35,2024-06-04,8.15,-16.11,24.27,2398.55,4.18,2062.2,-10.43
MANKIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2631.3033,SUCCESS,2811.9,2462.15,2024-10-12,2025-01-20,68.0,3054.8,2024-12-23,2405.0,2024-10-28,16.09,-8.6,24.69,2998.4,13.95,2426.8,-7.77
MANKIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2391.0,SUCCESS,2530.0,2166.6,2025-04-12,2025-07-20,67.0,2716.5,2025-07-15,2258.0,2025-07-01,13.61,-5.56,19.18,2696.5,12.78,2287.0,-4.35
MANKIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,2483.8,SUCCESS,2674.0,2400.4,2025-10-14,2026-01-20,67.0,2511.9,2025-10-20,2087.0,2026-01-20,1.13,-15.98,17.11,2476.6,-0.29,2106.0,-15.21
MANKIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,2027.7533,SUCCESS,2127.1,1909.7,2026-04-16,2026-07-20,65.0,2639.0,2026-07-15,2094.0,2026-04-16,30.14,3.27,26.88,2583.9,27.43,2104.4,3.78
MANKIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
