Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PREMIERENE,2024,20-March,2024-03-20,2024-09-03,2024-09-03,2024-09-23,15.0,1077.6633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PREMIERENE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1068.9933,SUCCESS,1140.0,973.0,2024-10-12,2025-01-20,68.0,1388.0,2024-12-17,922.85,2024-10-28,29.84,-13.67,43.51,1373.5,28.49,945.05,-11.59
PREMIERENE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,899.3967,SUCCESS,961.3,774.05,2025-04-12,2025-07-20,67.0,1163.9,2025-05-19,901.15,2025-04-15,29.41,0.19,29.21,1125.95,25.19,929.15,3.31
PREMIERENE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1027.1567,SUCCESS,1066.9,1003.7,2025-10-14,2026-01-20,67.0,1119.1,2025-10-27,709.05,2026-01-09,8.95,-30.97,39.92,1100.0,7.09,717.45,-30.15
PREMIERENE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,927.4067,SUCCESS,1005.5,843.9,2026-04-16,2026-07-20,65.0,1134.0,2026-07-10,943.1,2026-05-13,22.28,1.69,20.58,1117.2,20.46,966.8,4.25
PREMIERENE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
