Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PTCIL,2023,20-March,2023-03-20,2023-06-09,2023-06-09,2023-06-30,15.0,4102.9567,SUCCESS,4700.0,2950.0,2023-07-01,2023-07-20,14.0,4586.05,2023-07-03,3755.0,2023-07-10,11.77,-8.48,20.25,4510.0,9.92,3870.0,-5.68
PTCIL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,5598.9367,SUCCESS,6139.85,5355.1,2023-10-12,2024-01-20,70.0,7682.55,2024-01-17,4469.35,2023-11-13,37.21,-20.18,57.39,7227.1,29.08,4704.55,-15.97
PTCIL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,7603.6833,SUCCESS,7900.0,7222.45,2024-04-13,2024-07-20,66.0,15702.1,2024-07-10,7149.6,2024-05-13,106.51,-5.97,112.48,14997.7,97.24,7257.1,-4.56
PTCIL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,13613.5233,SUCCESS,14440.0,12900.0,2024-10-12,2025-01-20,68.0,17995.0,2025-01-10,10600.0,2024-11-14,32.18,-22.14,54.32,17392.15,27.76,11066.75,-18.71
PTCIL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,13858.6867,SUCCESS,15180.0,12417.55,2025-04-12,2025-07-20,67.0,15900.0,2025-05-28,11902.0,2025-05-09,14.73,-14.12,28.85,15723.0,13.45,12242.0,-11.67
PTCIL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,15823.0667,SUCCESS,17149.0,14805.0,2025-10-14,2026-01-20,67.0,19387.0,2025-12-08,16211.0,2025-10-14,22.52,2.45,20.07,19176.0,21.19,16558.0,4.64
PTCIL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,15775.8,SUCCESS,17561.0,14499.0,2026-04-16,2026-07-20,65.0,19851.0,2026-06-03,15555.0,2026-04-20,25.83,-1.4,27.23,19380.0,22.85,15703.0,-0.46
PTCIL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
