Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MUTHOOTMF,2023,20-March,2023-03-20,2023-12-26,2023-12-26,2024-01-15,15.0,250.18,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MUTHOOTMF,2023,20-September,2023-09-20,2023-12-26,2023-12-26,2024-01-15,15.0,250.18,SUCCESS,281.0,240.0,2024-01-16,2024-01-20,5.0,241.7,2024-01-20,227.45,2024-01-18,-3.39,-9.09,5.7,237.4,-5.11,230.2,-7.99
MUTHOOTMF,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,218.2767,SUCCESS,246.2,197.5,2024-04-13,2024-07-20,66.0,257.98,2024-06-25,204.6,2024-06-04,18.19,-6.27,24.46,250.52,14.77,209.05,-4.23
MUTHOOTMF,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,228.66,SUCCESS,239.88,217.93,2024-10-12,2025-01-20,68.0,224.98,2024-10-14,161.35,2025-01-13,-1.61,-29.44,27.83,221.42,-3.17,163.94,-28.3
MUTHOOTMF,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,132.4633,SUCCESS,148.5,120.0,2025-04-12,2025-07-20,67.0,173.0,2025-07-11,124.12,2025-05-29,30.6,-6.3,36.9,170.43,28.66,125.92,-4.94
MUTHOOTMF,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,167.066,SUCCESS,183.8,159.49,2025-10-14,2026-01-20,67.0,199.39,2025-11-27,158.45,2025-11-06,19.35,-5.16,24.51,196.25,17.47,161.35,-3.42
MUTHOOTMF,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,159.3093,SUCCESS,180.95,141.2,2026-04-16,2026-07-20,65.0,255.0,2026-07-20,171.51,2026-04-20,60.07,7.66,52.41,253.29,58.99,172.17,8.07
MUTHOOTMF,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
