Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ZAGGLE,2023,20-March,2023-03-20,2023-09-22,2023-09-22,2023-10-13,15.0,199.49,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ZAGGLE,2023,20-September,2023-09-20,2023-09-22,2023-09-22,2023-10-13,15.0,199.49,SUCCESS,247.8,155.3,2023-10-14,2024-01-20,68.0,266.2,2023-11-22,187.45,2023-10-25,33.44,-6.04,39.48,259.5,30.08,198.45,-0.52
ZAGGLE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,288.8033,SUCCESS,322.0,267.5,2024-04-13,2024-07-20,66.0,338.1,2024-05-24,234.5,2024-06-04,17.07,-18.8,35.87,326.45,13.04,260.05,-9.96
ZAGGLE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,436.9733,SUCCESS,467.6,404.0,2024-10-12,2025-01-20,68.0,591.9,2024-12-11,400.0,2024-10-25,35.45,-8.46,43.92,581.7,33.12,406.85,-6.89
ZAGGLE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,340.25,SUCCESS,372.5,298.65,2025-04-12,2025-07-20,67.0,469.8,2025-06-10,314.95,2025-05-07,38.07,-7.44,45.51,460.15,35.24,318.15,-6.5
ZAGGLE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,350.9667,SUCCESS,373.6,337.1,2025-10-14,2026-01-20,67.0,405.4,2025-11-17,285.95,2026-01-20,15.51,-18.53,34.03,401.35,14.36,287.1,-18.2
ZAGGLE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,225.4313,SUCCESS,263.49,186.05,2026-04-16,2026-07-20,65.0,296.0,2026-05-12,193.01,2026-06-11,31.3,-14.38,45.69,283.85,25.91,194.7,-13.63
ZAGGLE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
