Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AWFIS,2024,20-March,2024-03-20,2024-05-30,2024-05-30,2024-06-20,15.0,448.75,SUCCESS,544.0,371.4,2024-06-21,2024-07-20,20.0,757.85,2024-07-18,474.7,2024-06-24,68.88,5.78,63.1,701.3,56.28,491.1,9.44
AWFIS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,695.8467,SUCCESS,742.0,623.25,2024-10-12,2025-01-20,68.0,810.0,2024-11-12,663.95,2024-11-19,16.4,-4.58,20.99,792.85,13.94,670.35,-3.66
AWFIS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,640.36,SUCCESS,685.7,568.45,2025-04-12,2025-07-20,67.0,718.95,2025-06-06,585.0,2025-05-09,12.27,-8.65,20.92,694.2,8.41,597.7,-6.66
AWFIS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,586.52,SUCCESS,622.4,557.0,2025-10-14,2026-01-20,67.0,639.4,2025-11-11,402.1,2026-01-20,9.02,-31.44,40.46,629.6,7.35,408.8,-30.3
AWFIS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,278.36,SUCCESS,378.4,229.05,2026-04-16,2026-07-20,65.0,424.0,2026-05-26,281.4,2026-06-11,52.32,1.09,51.23,388.65,39.62,287.5,3.28
AWFIS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
