Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AEROFLEX,2023,20-March,2023-03-20,2023-08-31,2023-08-31,2023-09-21,15.0,156.62,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AEROFLEX,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,149.0067,SUCCESS,157.35,142.4,2023-10-12,2024-01-20,70.0,179.9,2024-01-12,140.9,2023-12-21,20.73,-5.44,26.17,173.8,16.64,143.35,-3.8
AEROFLEX,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,136.6767,SUCCESS,153.6,118.05,2024-04-16,2024-07-20,65.0,169.0,2024-06-25,122.5,2024-06-04,23.65,-10.37,34.02,162.96,19.23,128.6,-5.91
AEROFLEX,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,185.2233,SUCCESS,203.55,172.72,2024-10-12,2025-01-20,68.0,256.9,2025-01-17,172.5,2024-11-18,38.7,-6.87,45.57,243.7,31.57,176.21,-4.87
AEROFLEX,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,173.2353,SUCCESS,186.49,148.01,2025-04-12,2025-07-20,67.0,222.0,2025-07-15,152.1,2025-05-09,28.15,-12.2,40.35,216.7,25.09,157.44,-9.12
AEROFLEX,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,178.878,SUCCESS,198.75,170.0,2025-10-14,2026-01-20,67.0,211.8,2025-12-23,165.85,2025-12-09,18.4,-7.28,25.69,205.72,15.01,167.43,-6.4
AEROFLEX,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,256.7947,SUCCESS,298.9,220.2,2026-04-16,2026-07-20,65.0,521.9,2026-06-22,275.79,2026-04-24,103.24,7.4,95.84,510.9,98.95,277.87,8.21
AEROFLEX,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
