Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BLUEJET,2023,20-March,2023-03-20,2023-11-01,2023-11-01,2023-11-21,15.0,394.66,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BLUEJET,2023,20-September,2023-09-20,2023-11-01,2023-11-01,2023-11-21,15.0,394.66,SUCCESS,433.4,357.35,2023-11-22,2024-01-20,42.0,411.9,2024-01-08,319.5,2023-12-12,4.37,-19.04,23.41,403.25,2.18,322.1,-18.39
BLUEJET,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,385.3867,SUCCESS,421.65,355.5,2024-04-13,2024-07-20,66.0,447.0,2024-07-09,347.6,2024-06-04,15.99,-9.8,25.79,434.45,12.73,357.4,-7.26
BLUEJET,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,510.53,SUCCESS,553.35,465.0,2024-10-12,2025-01-20,68.0,624.0,2025-01-08,463.7,2024-10-31,22.23,-9.17,31.4,607.15,18.93,472.4,-7.47
BLUEJET,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,801.96,SUCCESS,968.3,625.1,2025-04-12,2025-07-20,67.0,1015.0,2025-07-18,680.0,2025-04-29,26.56,-15.21,41.77,1010.2,25.97,685.4,-14.53
BLUEJET,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,662.88,SUCCESS,692.9,628.4,2025-10-14,2026-01-20,67.0,688.5,2025-11-04,457.5,2026-01-20,3.86,-30.98,34.85,674.05,1.69,459.75,-30.64
BLUEJET,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,364.1767,SUCCESS,419.95,325.0,2026-04-16,2026-07-20,65.0,630.0,2026-07-10,400.1,2026-04-24,72.99,9.86,63.13,624.05,71.36,403.35,10.76
BLUEJET,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
