Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NUVAMA,2023,20-March,2023-03-20,2023-09-26,2023-09-26,2023-10-17,15.0,468.92,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NUVAMA,2023,20-September,2023-09-20,2023-09-26,2023-09-26,2023-10-17,15.0,468.92,SUCCESS,558.0,420.0,2023-10-18,2024-01-20,66.0,759.99,2024-01-15,464.04,2023-10-18,62.07,-1.04,63.11,746.78,59.26,470.71,0.38
NUVAMA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,948.7613,SUCCESS,1095.0,794.99,2024-04-13,2024-07-20,66.0,1100.0,2024-04-25,824.0,2024-06-04,15.94,-13.15,29.09,1090.68,14.96,882.0,-7.04
NUVAMA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1308.8413,SUCCESS,1420.0,1169.99,2024-10-12,2025-01-20,68.0,1529.6,2024-12-11,1186.96,2025-01-17,16.87,-9.31,26.18,1478.79,12.98,1211.09,-7.47
NUVAMA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1174.0647,SUCCESS,1279.8,947.09,2025-04-12,2025-07-20,67.0,1701.7,2025-06-30,1128.1,2025-04-15,44.94,-3.92,48.86,1657.5,41.18,1141.1,-2.81
NUVAMA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1321.6133,SUCCESS,1462.9,1199.6,2025-10-14,2026-01-20,67.0,1531.0,2025-12-26,1352.1,2025-10-29,15.84,2.31,13.54,1523.0,15.24,1394.5,5.51
NUVAMA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1207.8067,SUCCESS,1348.9,1096.9,2026-04-16,2026-07-20,65.0,1993.7,2026-07-10,1313.1,2026-04-30,65.07,8.72,56.35,1977.6,63.73,1326.5,9.83
NUVAMA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
