Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KRONOX,2024,20-March,2024-03-20,2024-06-10,2024-06-10,2024-07-01,15.0,153.9507,SUCCESS,165.6,143.78,2024-07-02,2024-07-20,13.0,173.84,2024-07-05,146.0,2024-07-19,12.92,-5.16,18.08,163.22,6.02,146.99,-4.52
KRONOX,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,168.2387,SUCCESS,182.0,148.51,2024-10-12,2025-01-20,68.0,228.88,2024-12-10,152.36,2024-10-25,36.04,-9.44,45.48,221.37,31.58,154.02,-8.45
KRONOX,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,145.3367,SUCCESS,156.68,133.59,2025-04-12,2025-07-20,67.0,207.49,2025-07-07,132.05,2025-05-09,42.77,-9.14,51.91,202.31,39.2,135.51,-6.76
KRONOX,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,158.768,SUCCESS,172.8,149.79,2025-10-14,2026-01-20,67.0,156.98,2025-10-23,121.85,2026-01-20,-1.13,-23.25,22.13,155.06,-2.34,122.46,-22.87
KRONOX,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,118.952,SUCCESS,146.9,96.0,2026-04-16,2026-07-20,65.0,175.0,2026-07-15,123.19,2026-04-24,47.12,3.56,43.56,161.41,35.69,124.71,4.84
KRONOX,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
