Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AFIL,2024,20-March,2024-03-20,2024-06-26,2024-06-26,2024-07-16,15.0,11.3287,SUCCESS,13.4,9.88,2024-07-17,2024-07-20,2.0,10.33,2024-07-18,9.27,2024-07-19,-8.82,-18.17,9.36,9.73,-14.11,9.46,-16.5
AFIL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,10.7507,SUCCESS,12.06,9.73,2024-10-12,2025-01-20,68.0,11.02,2024-12-12,7.2,2025-01-01,2.51,-33.03,35.53,10.65,-0.94,7.24,-32.66
AFIL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,7.2847,SUCCESS,8.5,6.42,2025-04-12,2025-07-20,67.0,10.16,2025-04-17,6.6,2025-05-09,39.47,-9.4,48.87,9.73,33.57,6.75,-7.34
AFIL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,8.7067,SUCCESS,9.67,7.61,2025-10-14,2026-01-20,67.0,9.1,2025-10-21,5.2,2026-01-20,4.52,-40.28,44.79,8.53,-2.03,5.32,-38.9
AFIL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,8.4,SUCCESS,9.35,7.5,2026-04-16,2026-07-20,65.0,11.1,2026-06-22,8.7,2026-04-29,32.14,3.57,28.57,10.91,29.88,8.79,4.64
AFIL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
