Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NOVAAGRI,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,54.3867,SUCCESS,58.6,50.25,2024-04-16,2024-07-20,65.0,74.45,2024-07-18,45.0,2024-06-04,36.89,-17.26,54.15,73.01,34.24,47.0,-13.58
NOVAAGRI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,66.798,SUCCESS,71.0,60.5,2024-10-12,2025-01-20,68.0,75.5,2024-12-02,55.2,2024-10-28,13.03,-17.36,30.39,72.76,8.93,57.03,-14.62
NOVAAGRI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,45.386,SUCCESS,49.6,40.4,2025-04-12,2025-07-20,67.0,60.8,2025-07-16,42.2,2025-05-09,33.96,-7.02,40.98,58.97,29.93,43.53,-4.09
NOVAAGRI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,47.714,SUCCESS,51.3,45.45,2025-10-14,2026-01-20,67.0,51.99,2025-11-13,34.6,2026-01-20,8.96,-27.48,36.45,47.97,0.54,34.84,-26.98
NOVAAGRI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,24.5333,SUCCESS,31.4,18.12,2026-04-16,2026-07-20,65.0,30.9,2026-04-16,21.7,2026-07-16,25.95,-11.55,37.5,29.81,21.51,22.07,-10.04
NOVAAGRI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
