Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NETWEB,2023,20-March,2023-03-20,2023-07-27,2023-07-27,2023-08-17,15.0,867.6967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NETWEB,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,820.2833,SUCCESS,885.0,790.1,2023-10-12,2024-01-20,70.0,1489.45,2024-01-15,738.6,2023-10-26,81.58,-9.96,91.54,1451.1,76.9,749.15,-8.67
NETWEB,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1628.4067,SUCCESS,1740.0,1481.4,2024-04-13,2024-07-20,66.0,2771.95,2024-07-01,1542.5,2024-04-15,70.22,-5.28,75.5,2685.65,64.93,1575.65,-3.24
NETWEB,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2530.73,SUCCESS,2725.0,2356.0,2024-10-12,2025-01-20,68.0,3060.0,2024-11-27,2085.0,2025-01-20,20.91,-17.61,38.53,2961.2,17.01,2197.1,-13.18
NETWEB,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1521.9367,SUCCESS,1681.95,1251.55,2025-04-12,2025-07-20,67.0,2084.0,2025-05-29,1397.1,2025-05-02,36.93,-8.2,45.13,2023.5,32.96,1411.4,-7.26
NETWEB,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,3880.6733,SUCCESS,4479.0,3339.8,2025-10-14,2026-01-20,67.0,4280.0,2025-10-29,2920.0,2025-12-05,10.29,-24.76,35.05,4206.8,8.4,3024.1,-22.07
NETWEB,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,3249.1067,SUCCESS,3646.0,3043.3,2026-04-16,2026-07-20,65.0,5244.0,2026-06-19,3600.0,2026-04-16,61.4,10.8,50.6,5111.1,57.31,3708.4,14.14
NETWEB,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
