Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
IDEAFORGE,2023,20-March,2023-03-20,2023-07-07,2023-07-07,2023-07-27,15.0,1199.43,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
IDEAFORGE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,875.3233,SUCCESS,998.8,776.4,2023-10-12,2024-01-20,70.0,888.8,2023-11-07,758.0,2023-11-21,1.54,-13.4,14.94,873.5,-0.21,768.0,-12.26
IDEAFORGE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,707.7533,SUCCESS,742.05,686.0,2024-04-13,2024-07-20,66.0,864.4,2024-07-12,618.8,2024-06-04,22.13,-12.57,34.7,839.6,18.63,640.2,-9.54
IDEAFORGE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,693.4033,SUCCESS,720.2,654.0,2024-10-12,2025-01-20,68.0,690.05,2024-10-14,535.0,2024-10-29,-0.48,-22.84,22.36,675.0,-2.65,542.6,-21.75
IDEAFORGE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,357.9867,SUCCESS,408.0,304.2,2025-04-12,2025-07-20,67.0,659.85,2025-06-24,343.0,2025-04-15,84.32,-4.19,88.51,633.5,76.96,358.05,0.02
IDEAFORGE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,503.6667,SUCCESS,556.25,470.0,2025-10-14,2026-01-20,67.0,522.5,2025-11-17,407.1,2025-12-18,3.74,-19.17,22.91,504.55,0.18,413.15,-17.97
IDEAFORGE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,410.2467,SUCCESS,464.9,366.0,2026-04-16,2026-07-20,65.0,992.25,2026-06-08,456.15,2026-04-16,141.87,11.19,130.68,964.9,135.2,461.95,12.6
IDEAFORGE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
