Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
INOXINDIA,2023,20-March,2023-03-20,2023-12-21,2023-12-21,2024-01-11,15.0,889.7833,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INOXINDIA,2023,20-September,2023-09-20,2023-12-21,2023-12-21,2024-01-11,15.0,889.7833,SUCCESS,990.0,855.1,2024-01-12,2024-01-20,7.0,889.5,2024-01-16,839.55,2024-01-18,-0.03,-5.65,5.61,883.55,-0.7,850.9,-4.37
INOXINDIA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,1270.4567,SUCCESS,1434.0,1080.0,2024-04-16,2024-07-20,65.0,1506.9,2024-07-08,1111.15,2024-06-04,18.61,-12.54,31.15,1459.1,14.85,1193.65,-6.05
INOXINDIA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1147.5,SUCCESS,1200.0,1079.55,2024-10-12,2025-01-20,68.0,1247.0,2024-11-12,1005.0,2025-01-14,8.67,-12.42,21.09,1211.05,5.54,1011.05,-11.89
INOXINDIA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1007.8,SUCCESS,1078.0,892.25,2025-04-12,2025-07-20,67.0,1288.0,2025-07-02,951.55,2025-05-07,27.8,-5.58,33.38,1266.9,25.71,979.4,-2.82
INOXINDIA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1192.22,SUCCESS,1247.9,1155.0,2025-10-14,2026-01-20,67.0,1260.0,2025-11-17,1083.1,2025-12-29,5.69,-9.15,14.84,1231.4,3.29,1089.4,-8.62
INOXINDIA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1248.8,SUCCESS,1490.0,1148.9,2026-04-16,2026-07-20,65.0,2099.0,2026-06-23,1368.1,2026-05-13,68.08,9.55,58.53,2040.9,63.43,1401.9,12.26
INOXINDIA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
