Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TREL,2023,20-March,2023-03-20,2023-08-10,2023-08-10,2024-02-09,15.0,39.66,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TREL,2023,20-September,2023-09-20,2024-02-05,2024-02-05,2024-02-23,15.0,53.4633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TREL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,48.6533,SUCCESS,51.7,43.7,2024-04-16,2024-07-20,65.0,50.91,2024-07-08,34.4,2024-06-04,4.64,-29.3,33.93,49.7,2.15,37.75,-22.41
TREL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,43.2187,SUCCESS,45.76,40.5,2024-10-12,2025-01-20,68.0,45.8,2024-12-16,34.5,2024-11-18,5.97,-20.17,26.15,44.52,3.01,35.51,-17.84
TREL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,34.7007,SUCCESS,37.39,31.05,2025-04-12,2025-07-20,67.0,37.95,2025-04-23,31.39,2025-05-09,9.36,-9.54,18.9,37.53,8.15,32.32,-6.86
TREL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,30.8733,SUCCESS,33.51,29.32,2025-10-14,2026-01-20,67.0,32.0,2025-12-18,23.5,2026-01-20,3.65,-23.88,27.53,30.85,-0.08,23.74,-23.11
TREL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,25.1933,SUCCESS,27.19,23.41,2026-04-16,2026-07-20,65.0,29.48,2026-04-17,23.89,2026-07-16,17.02,-5.17,22.19,28.97,14.99,24.09,-4.38
TREL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
