Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SRM,2024,20-March,2024-03-20,2024-04-03,2024-04-03,2024-04-25,15.0,208.8633,SUCCESS,237.3,194.15,2024-04-26,2024-07-20,58.0,226.77,2024-07-15,142.85,2024-06-04,8.57,-31.61,40.18,219.88,5.27,155.35,-25.62
SRM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,269.0133,SUCCESS,294.0,246.0,2024-10-12,2025-01-20,68.0,430.9,2025-01-03,251.5,2024-10-25,60.18,-6.51,66.69,418.15,55.44,260.15,-3.29
SRM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,323.2333,SUCCESS,339.6,300.55,2025-04-12,2025-07-20,67.0,531.0,2025-07-18,298.35,2025-05-09,64.28,-7.7,71.98,510.15,57.83,303.35,-6.15
SRM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,552.5933,SUCCESS,584.9,521.15,2025-10-14,2026-01-20,67.0,649.95,2025-11-17,436.1,2026-01-20,17.62,-21.08,38.7,634.1,14.75,440.3,-20.32
SRM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,425.9467,SUCCESS,568.35,380.4,2026-04-16,2026-07-20,65.0,568.45,2026-05-26,453.2,2026-05-13,33.46,6.4,27.06,537.1,26.1,463.65,8.85
SRM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
