Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SUNCLAY,2023,20-March,2023-03-20,2023-12-29,2023-12-29,2024-01-18,15.0,1572.73,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SUNCLAY,2023,20-September,2023-09-20,2023-12-29,2023-12-29,2024-01-18,15.0,1572.73,SUCCESS,1783.75,1439.8,2024-01-19,2024-01-20,2.0,1595.9,2024-01-19,1536.1,2024-01-19,1.47,-2.33,3.8,1572.45,-0.02,1568.95,-0.24
SUNCLAY,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,1461.2467,SUCCESS,1652.0,1281.0,2024-04-16,2024-07-20,65.0,1845.05,2024-05-09,1394.9,2024-06-04,26.27,-4.54,30.81,1795.3,22.86,1500.15,2.66
SUNCLAY,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2321.3567,SUCCESS,2549.1,2193.95,2024-10-12,2025-01-20,68.0,2934.0,2025-01-09,2099.0,2024-10-25,26.39,-9.58,35.97,2873.5,23.79,2134.8,-8.04
SUNCLAY,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2154.0167,SUCCESS,2339.7,1900.0,2025-04-12,2025-07-20,67.0,2538.1,2025-05-29,1915.6,2025-05-05,17.83,-11.07,28.9,2477.5,15.02,1956.8,-9.16
SUNCLAY,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1665.2267,SUCCESS,1850.0,1499.1,2025-10-14,2026-01-20,67.0,1600.0,2025-11-06,1182.0,2025-12-09,-3.92,-29.02,25.1,1565.5,-5.99,1195.5,-28.21
SUNCLAY,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1280.16,SUCCESS,1400.5,1182.8,2026-04-16,2026-07-20,65.0,1573.4,2026-04-22,1276.0,2026-06-02,22.91,-0.32,23.23,1527.8,19.34,1292.1,0.93
SUNCLAY,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
