Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KIRLPNU,2023,20-March,2023-03-20,2023-04-26,2023-04-26,2023-05-17,15.0,586.9633,SUCCESS,623.0,542.5,2023-05-18,2023-07-20,45.0,695.0,2023-07-13,560.1,2023-06-01,18.41,-4.58,22.98,688.0,17.21,564.2,-3.88
KIRLPNU,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,639.4867,SUCCESS,691.4,559.05,2023-10-12,2024-01-20,70.0,697.95,2023-10-19,541.05,2023-11-03,9.14,-15.39,24.54,674.9,5.54,543.1,-15.07
KIRLPNU,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,695.8167,SUCCESS,723.75,641.1,2024-04-13,2024-07-20,66.0,1454.75,2024-06-27,679.55,2024-04-15,109.07,-2.34,111.41,1405.3,101.96,722.25,3.8
KIRLPNU,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1300.8467,SUCCESS,1489.9,1192.75,2024-10-12,2025-01-20,68.0,1817.0,2024-12-04,1272.5,2024-10-25,39.68,-2.18,41.86,1768.95,35.98,1283.4,-1.34
KIRLPNU,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1182.9033,SUCCESS,1428.6,1051.3,2025-04-12,2025-07-20,67.0,1550.0,2025-07-16,1080.5,2025-05-09,31.03,-8.66,39.69,1511.2,27.75,1107.6,-6.37
KIRLPNU,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1207.3933,SUCCESS,1264.9,1160.0,2025-10-14,2026-01-20,67.0,1218.0,2025-10-24,990.1,2025-12-09,0.88,-18.0,18.88,1191.0,-1.36,999.5,-17.22
KIRLPNU,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1123.78,SUCCESS,1279.8,1033.2,2026-04-16,2026-07-20,65.0,1987.0,2026-06-19,835.55,2026-07-17,76.81,-25.65,102.46,1950.0,73.52,848.0,-24.54
KIRLPNU,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
