Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BAIDFIN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,34.5953,SUCCESS,37.69,32.17,2023-04-13,2023-07-20,68.0,48.05,2023-06-28,31.87,2023-04-17,38.89,-7.88,46.77,43.42,25.51,31.87,-7.88
BAIDFIN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,29.598,SUCCESS,33.6,20.62,2023-10-12,2024-01-20,70.0,32.27,2024-01-16,19.83,2023-10-13,9.03,-33.0,42.03,30.29,2.34,20.62,-30.33
BAIDFIN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,20.8467,SUCCESS,22.5,18.25,2024-04-13,2024-07-20,66.0,26.59,2024-05-10,16.66,2024-07-05,27.55,-20.08,47.63,23.68,13.59,16.72,-19.8
BAIDFIN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,14.8513,SUCCESS,15.79,13.82,2024-10-12,2025-01-20,68.0,17.66,2024-12-16,12.56,2025-01-13,18.91,-15.43,34.34,16.6,11.77,12.94,-12.87
BAIDFIN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,9.866,SUCCESS,11.25,8.98,2025-04-12,2025-07-20,67.0,13.91,2025-07-17,9.32,2025-05-16,40.99,-5.53,46.52,13.14,33.18,9.59,-2.8
BAIDFIN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,10.6847,SUCCESS,11.33,10.27,2025-10-14,2026-01-20,67.0,12.98,2025-12-16,9.35,2025-11-25,21.48,-12.49,33.97,12.47,16.71,9.89,-7.44
BAIDFIN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,10.4853,SUCCESS,11.66,8.8,2026-04-16,2026-07-20,65.0,12.4,2026-05-14,9.11,2026-06-11,18.26,-13.12,31.38,11.91,13.59,9.78,-6.73
BAIDFIN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
