Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GHCLTEXTIL,2023,20-March,2023-03-20,2023-06-12,2023-06-12,2023-07-03,15.0,66.49,SUCCESS,80.3,58.7,2023-07-04,2023-07-20,13.0,86.0,2023-07-07,72.35,2023-07-20,29.34,8.81,20.53,84.5,27.09,72.65,9.26
GHCLTEXTIL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,78.57,SUCCESS,82.85,73.75,2023-10-12,2024-01-20,70.0,92.5,2023-10-12,68.25,2023-12-21,17.73,-13.13,30.86,86.65,10.28,68.8,-12.43
GHCLTEXTIL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,79.7767,SUCCESS,85.5,73.6,2024-04-16,2024-07-20,65.0,97.5,2024-07-04,68.15,2024-06-04,22.22,-14.57,36.79,95.2,19.33,73.45,-7.93
GHCLTEXTIL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,99.4153,SUCCESS,107.0,91.5,2024-10-12,2025-01-20,68.0,116.25,2024-12-17,83.15,2024-10-25,16.93,-16.36,33.29,113.03,13.69,85.75,-13.75
GHCLTEXTIL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,75.6113,SUCCESS,80.43,65.0,2025-04-12,2025-07-20,67.0,99.0,2025-06-12,78.11,2025-05-02,30.93,3.3,27.63,96.4,27.49,78.96,4.43
GHCLTEXTIL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,77.6573,SUCCESS,81.35,76.2,2025-10-14,2026-01-20,67.0,82.8,2025-11-04,70.2,2025-12-30,6.62,-9.6,16.23,81.2,4.56,71.18,-8.34
GHCLTEXTIL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,75.842,SUCCESS,86.43,65.26,2026-04-16,2026-07-20,65.0,116.5,2026-07-15,73.9,2026-04-22,53.61,-2.56,56.17,114.79,51.35,85.48,12.71
GHCLTEXTIL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
