Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VHLTD,2024,20-March,2024-03-20,2024-04-03,2024-04-03,2024-06-04,15.0,54.3747,SUCCESS,74.67,36.15,2024-06-05,2024-07-20,9.0,115.7,2024-07-15,78.37,2024-06-05,112.78,44.13,68.65,115.7,112.78,78.37,44.13
VHLTD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,120.7453,SUCCESS,130.82,108.0,2024-10-12,2025-01-20,68.0,136.0,2024-12-02,104.37,2025-01-13,12.63,-13.56,26.2,129.95,7.62,109.87,-9.01
VHLTD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,115.0393,SUCCESS,123.0,107.0,2025-04-12,2025-07-20,67.0,121.5,2025-04-17,93.05,2025-06-25,5.62,-19.11,24.73,118.57,3.07,95.52,-16.97
VHLTD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,121.1607,SUCCESS,128.6,116.4,2025-10-14,2026-01-20,67.0,155.36,2025-12-26,117.55,2025-10-17,28.23,-2.98,31.21,148.0,22.15,120.44,-0.59
VHLTD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,139.442,SUCCESS,149.99,132.7,2026-04-16,2026-07-20,65.0,146.0,2026-05-04,117.48,2026-07-01,4.7,-15.75,20.45,142.1,1.91,118.15,-15.27
VHLTD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
