Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EMCURE,2024,20-March,2024-03-20,2024-07-10,2024-07-10,2024-07-31,15.0,1330.8533,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EMCURE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1446.3767,SUCCESS,1519.65,1324.05,2024-10-12,2025-01-20,68.0,1532.95,2024-10-15,1278.0,2024-11-21,5.99,-11.64,17.63,1493.65,3.27,1283.8,-11.24
EMCURE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1006.74,SUCCESS,1140.0,889.0,2025-04-12,2025-07-20,67.0,1430.0,2025-06-12,916.2,2025-04-15,42.04,-8.99,51.04,1403.4,39.4,951.8,-5.46
EMCURE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1346.52,SUCCESS,1448.8,1260.0,2025-10-14,2026-01-20,67.0,1585.6,2026-01-19,1306.5,2025-11-04,17.76,-2.97,20.73,1570.6,16.64,1317.5,-2.16
EMCURE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1574.9267,SUCCESS,1671.8,1443.8,2026-04-16,2026-07-20,65.0,1944.0,2026-06-25,1497.1,2026-04-21,23.43,-4.94,28.38,1880.2,19.38,1592.7,1.13
EMCURE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
