Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BLSE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,320.5333,SUCCESS,343.3,305.05,2024-04-13,2024-07-20,66.0,320.35,2024-04-15,221.25,2024-06-04,-0.06,-30.97,30.92,308.35,-3.8,223.95,-30.13
BLSE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,226.17,SUCCESS,244.69,207.9,2024-10-12,2025-01-20,68.0,249.0,2024-11-11,186.0,2025-01-13,10.09,-17.76,27.86,227.54,0.61,190.26,-15.88
BLSE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,151.1807,SUCCESS,169.35,131.31,2025-04-12,2025-07-20,67.0,232.5,2025-06-11,135.22,2025-05-09,53.79,-10.56,64.35,225.13,48.91,137.85,-8.82
BLSE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,185.756,SUCCESS,203.4,163.35,2025-10-14,2026-01-20,67.0,232.4,2025-12-01,161.87,2025-10-15,25.11,-12.86,37.97,224.87,21.06,162.98,-12.26
BLSE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,159.6533,SUCCESS,167.77,138.81,2026-04-16,2026-07-20,65.0,285.9,2026-07-06,168.19,2026-04-16,79.08,5.35,73.73,274.37,71.85,172.93,8.32
BLSE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
