Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SBGLP,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,18.4893,SUCCESS,19.49,16.49,2023-04-13,2023-07-20,68.0,23.5,2023-06-20,17.81,2023-04-17,27.1,-3.67,30.77,22.7,22.77,18.45,-0.21
SBGLP,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,37.3273,SUCCESS,39.5,32.98,2023-10-12,2024-01-20,70.0,71.45,2024-01-17,31.11,2023-10-23,91.41,-16.66,108.07,70.15,87.93,33.63,-9.91
SBGLP,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,90.29,SUCCESS,97.98,80.51,2024-04-16,2024-07-20,65.0,137.68,2024-06-27,91.25,2024-04-24,52.49,1.06,51.42,129.44,43.36,93.1,3.11
SBGLP,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,114.4767,SUCCESS,135.89,101.99,2024-10-12,2025-01-20,68.0,142.44,2024-10-22,103.92,2024-11-25,24.43,-9.22,33.65,138.32,20.83,107.96,-5.69
SBGLP,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,36.1753,SUCCESS,39.11,33.49,2025-04-12,2025-07-20,67.0,48.73,2025-06-13,37.48,2025-05-13,34.71,3.61,31.1,48.73,34.71,37.48,3.61
SBGLP,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,34.054,SUCCESS,36.94,32.0,2025-10-14,2026-01-20,67.0,40.9,2025-12-19,25.41,2025-12-04,20.1,-25.38,45.49,39.7,16.58,27.26,-19.95
SBGLP,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,25.186,SUCCESS,34.93,18.35,2026-04-16,2026-07-20,65.0,31.64,2026-04-16,23.15,2026-07-13,25.63,-8.08,33.71,30.2,19.91,24.37,-3.24
SBGLP,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
