Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
WINSOME,2023,20-March,2023-03-20,2023-09-26,2023-09-26,2023-10-17,15.0,7.3167,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
WINSOME,2023,20-September,2023-09-20,2023-09-26,2023-09-26,2023-10-17,15.0,7.3167,SUCCESS,9.0,6.45,2023-10-18,2024-01-20,66.0,6.35,2023-10-18,3.35,2023-12-18,-13.21,-54.21,41.0,6.35,-13.21,3.4,-53.53
WINSOME,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,3.1667,SUCCESS,3.45,2.95,2024-04-16,2024-07-20,65.0,4.0,2024-07-19,3.35,2024-06-07,26.32,5.79,20.53,4.0,26.32,3.4,7.37
WINSOME,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,3.9367,SUCCESS,4.22,3.67,2024-10-12,2025-01-20,68.0,3.95,2024-10-24,2.94,2025-01-20,0.34,-25.32,25.66,3.89,-1.19,3.01,-23.54
WINSOME,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1.6927,SUCCESS,1.79,1.61,2025-04-12,2025-07-20,67.0,1.98,2025-06-30,1.58,2025-04-16,16.98,-6.66,23.63,1.95,15.2,1.62,-4.29
WINSOME,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1.952,SUCCESS,2.05,1.85,2025-10-14,2026-01-20,63.0,2.1,2025-12-04,1.72,2026-01-20,7.58,-11.89,19.47,2.06,5.53,1.72,-11.89
WINSOME,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-17,15.0,1.6807,SUCCESS,1.79,1.59,2026-04-18,2026-07-20,50.0,2.63,2026-06-05,1.7,2026-04-23,56.49,1.15,55.34,2.6,54.7,1.73,2.94
