Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RELTD,2024,20-March,2024-03-20,2024-07-30,2024-07-30,2024-08-20,15.0,74.1193,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RELTD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,138.12,SUCCESS,162.87,122.11,2024-10-12,2025-01-20,68.0,153.25,2024-12-04,104.56,2024-11-18,10.95,-24.3,35.25,147.1,6.5,107.67,-22.05
RELTD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,122.4513,SUCCESS,133.91,112.16,2025-04-12,2025-07-20,67.0,161.51,2025-05-30,91.43,2025-05-09,31.9,-25.33,57.23,158.89,29.76,95.15,-22.3
RELTD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,159.6193,SUCCESS,187.71,140.4,2025-10-14,2026-01-20,67.0,180.06,2025-11-14,134.69,2026-01-09,12.81,-15.62,28.42,170.91,7.07,137.39,-13.93
RELTD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,128.77,SUCCESS,140.17,115.51,2026-04-16,2026-07-20,65.0,196.45,2026-07-09,114.59,2026-06-01,52.56,-11.01,63.57,183.08,42.18,120.74,-6.24
RELTD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
