Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MEDIASSIST,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,503.9833,SUCCESS,564.0,447.8,2024-04-13,2024-07-20,66.0,605.0,2024-06-21,437.9,2024-06-04,20.04,-13.11,33.16,590.05,17.08,450.65,-10.58
MEDIASSIST,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,654.65,SUCCESS,694.0,617.0,2024-10-12,2025-01-20,68.0,689.25,2024-10-14,548.25,2024-11-21,5.29,-16.25,21.54,684.5,4.56,559.8,-14.49
MEDIASSIST,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,457.8267,SUCCESS,512.95,415.25,2025-04-12,2025-07-20,67.0,592.8,2025-07-10,420.0,2025-05-07,29.48,-8.26,37.74,584.55,27.68,424.3,-7.32
MEDIASSIST,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,531.16,SUCCESS,557.9,516.05,2025-10-14,2026-01-20,67.0,575.55,2025-11-03,418.1,2026-01-20,8.36,-21.29,29.64,570.0,7.31,424.6,-20.06
MEDIASSIST,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,330.18,SUCCESS,368.0,293.0,2026-04-16,2026-07-20,65.0,406.45,2026-05-14,325.1,2026-04-30,23.1,-1.54,24.64,398.8,20.78,330.85,0.2
MEDIASSIST,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
