Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AZAD,2023,20-March,2023-03-20,2023-12-28,2023-12-28,2024-01-17,15.0,672.8267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AZAD,2023,20-September,2023-09-20,2023-12-28,2023-12-28,2024-01-17,15.0,672.8267,SUCCESS,727.0,642.4,2024-01-18,2024-01-20,3.0,682.4,2024-01-20,643.35,2024-01-18,1.42,-4.38,5.8,678.1,0.78,665.3,-1.12
AZAD,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1311.3367,SUCCESS,1410.0,1196.15,2024-04-13,2024-07-20,66.0,2080.0,2024-06-20,1213.15,2024-04-15,58.62,-7.49,66.1,1981.8,51.13,1242.95,-5.22
AZAD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1458.1067,SUCCESS,1523.0,1320.05,2024-10-12,2025-01-20,68.0,1929.8,2025-01-03,1382.4,2024-10-28,32.35,-5.19,37.54,1885.45,29.31,1407.6,-3.46
AZAD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1358.08,SUCCESS,1475.8,1159.45,2025-04-12,2025-07-20,67.0,1899.0,2025-06-02,1362.9,2025-04-15,39.83,0.35,39.47,1848.1,36.08,1463.2,7.74
AZAD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1634.3933,SUCCESS,1795.5,1543.7,2025-10-14,2026-01-20,67.0,1758.3,2025-11-20,1442.8,2026-01-20,7.58,-11.72,19.3,1740.3,6.48,1464.9,-10.37
AZAD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1566.9133,SUCCESS,1847.0,1360.0,2026-04-16,2026-07-20,65.0,2530.0,2026-07-13,1830.4,2026-04-16,61.46,16.82,44.65,2479.5,58.24,1861.3,18.79
AZAD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
