Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VIRINCHI,2023,20-March,2023-03-20,2023-05-03,2023-05-03,2023-05-23,15.0,33.1233,SUCCESS,37.4,30.35,2023-05-24,2023-07-20,41.0,52.75,2023-06-21,32.95,2023-05-25,59.25,-0.52,59.78,52.0,56.99,33.4,0.84
VIRINCHI,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,34.6633,SUCCESS,36.7,33.15,2023-10-12,2024-01-20,70.0,39.4,2023-10-16,28.25,2023-12-04,13.66,-18.5,32.17,38.6,11.36,28.35,-18.21
VIRINCHI,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,32.9133,SUCCESS,36.15,29.6,2024-04-13,2024-07-20,66.0,41.9,2024-04-29,30.5,2024-06-04,27.3,-7.33,34.64,40.05,21.68,32.94,0.08
VIRINCHI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,32.8467,SUCCESS,34.95,30.91,2024-10-12,2025-01-20,68.0,32.82,2024-12-03,26.46,2024-11-21,-0.08,-19.44,19.36,31.97,-2.67,26.65,-18.87
VIRINCHI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,21.654,SUCCESS,24.67,19.46,2025-04-12,2025-07-20,67.0,30.7,2025-07-14,19.5,2025-05-09,41.78,-9.95,51.72,29.17,34.71,20.12,-7.08
VIRINCHI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,28.2647,SUCCESS,32.2,26.01,2025-10-14,2026-01-20,67.0,29.47,2025-10-16,20.13,2026-01-20,4.26,-28.78,33.04,28.5,0.83,20.13,-28.78
VIRINCHI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,16.4813,SUCCESS,19.38,13.81,2026-04-16,2026-07-20,65.0,19.68,2026-04-17,14.7,2026-06-11,19.41,-10.81,30.22,19.16,16.25,14.85,-9.9
VIRINCHI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
