Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EPACK,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,171.5133,SUCCESS,196.45,150.6,2024-04-13,2024-07-20,66.0,269.28,2024-07-02,157.9,2024-06-04,57.0,-7.94,64.94,264.94,54.47,166.65,-2.84
EPACK,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,387.26,SUCCESS,434.1,352.2,2024-10-12,2025-01-20,68.0,669.95,2025-01-08,361.2,2024-11-27,73.0,-6.73,79.73,642.35,65.87,371.75,-4.01
EPACK,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,361.6467,SUCCESS,393.7,330.0,2025-04-12,2025-07-20,67.0,421.35,2025-04-22,316.0,2025-05-09,16.51,-12.62,29.13,410.85,13.61,323.85,-10.45
EPACK,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,353.9133,SUCCESS,385.05,334.1,2025-10-14,2026-01-20,67.0,355.1,2025-10-23,245.65,2025-12-09,0.34,-30.59,30.93,349.2,-1.33,251.5,-28.94
EPACK,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,226.224,SUCCESS,250.05,196.15,2026-04-16,2026-07-20,65.0,302.8,2026-04-28,214.0,2026-06-02,33.85,-5.4,39.25,291.03,28.65,218.63,-3.36
EPACK,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
