Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SUYOG,2024,20-March,2024-03-20,2024-08-20,2024-08-20,2024-09-09,15.0,1608.8967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SUYOG,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1592.0167,SUCCESS,1694.4,1470.0,2024-10-12,2025-01-20,68.0,1968.2,2024-12-18,1498.45,2024-10-28,23.63,-5.88,29.51,1918.7,20.52,1520.6,-4.49
SUYOG,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,890.9633,SUCCESS,970.05,770.1,2025-04-12,2025-07-20,67.0,989.0,2025-04-24,774.05,2025-06-02,11.0,-13.12,24.13,988.8,10.98,797.45,-10.5
SUYOG,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,800.3933,SUCCESS,880.0,753.0,2025-10-14,2026-01-20,67.0,848.7,2025-10-15,536.2,2026-01-14,6.04,-33.01,39.04,819.55,2.39,543.5,-32.1
SUYOG,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,694.81,SUCCESS,843.5,581.8,2026-04-16,2026-07-20,65.0,921.15,2026-07-07,666.1,2026-06-11,32.58,-4.13,36.71,901.4,29.73,673.2,-3.11
SUYOG,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
