Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RETAIL,2024,20-March,2024-03-20,2024-06-26,2024-06-26,2024-07-16,15.0,42.584,SUCCESS,56.7,35.0,2024-07-17,2024-07-20,2.0,54.74,2024-07-19,45.41,2024-07-18,28.55,6.64,21.91,54.71,28.48,49.77,16.87
RETAIL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,48.6033,SUCCESS,52.61,41.1,2024-10-12,2025-01-20,67.0,57.0,2024-10-16,36.32,2025-01-20,17.28,-25.27,42.55,55.74,14.68,37.18,-23.5
RETAIL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,36.8393,SUCCESS,41.35,31.5,2025-04-12,2025-07-20,67.0,44.45,2025-05-21,33.3,2025-04-30,20.66,-9.61,30.27,41.66,13.09,34.33,-6.81
RETAIL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,34.874,SUCCESS,39.35,32.59,2025-10-14,2026-01-20,67.0,35.8,2025-12-02,23.0,2026-01-07,2.66,-34.05,36.7,33.27,-4.6,23.22,-33.42
RETAIL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,19.2907,SUCCESS,26.37,15.81,2026-04-16,2026-07-20,65.0,24.38,2026-06-04,16.5,2026-07-20,26.38,-14.47,40.85,22.78,18.09,16.83,-12.76
RETAIL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
