Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
INDIASHLTR,2023,20-March,2023-03-20,2023-12-20,2023-12-20,2024-01-10,15.0,544.2567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INDIASHLTR,2023,20-September,2023-09-20,2023-12-20,2023-12-20,2024-01-10,15.0,544.2567,SUCCESS,630.0,519.15,2024-01-11,2024-01-20,8.0,585.9,2024-01-19,540.0,2024-01-11,7.65,-0.78,8.43,579.95,6.56,549.9,1.04
INDIASHLTR,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,588.6167,SUCCESS,628.9,521.0,2024-04-16,2024-07-20,65.0,768.0,2024-07-18,556.0,2024-05-07,30.48,-5.54,36.02,747.15,26.93,561.05,-4.68
INDIASHLTR,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,736.9633,SUCCESS,762.75,709.3,2024-10-12,2025-01-20,68.0,743.9,2024-10-14,629.9,2025-01-15,0.94,-14.53,15.47,729.8,-0.97,634.2,-13.94
INDIASHLTR,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,818.59,SUCCESS,858.0,650.0,2025-04-12,2025-07-20,67.0,982.3,2025-07-16,829.5,2025-05-07,20.0,1.33,18.67,973.65,18.94,848.15,3.61
INDIASHLTR,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,879.8567,SUCCESS,904.45,850.1,2025-10-14,2026-01-20,67.0,924.0,2025-11-18,750.1,2026-01-20,5.02,-14.75,19.76,918.95,4.44,758.5,-13.79
INDIASHLTR,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,749.0733,SUCCESS,803.2,654.5,2026-04-16,2026-07-20,65.0,858.0,2026-05-06,723.0,2026-06-11,14.54,-3.48,18.02,840.0,12.14,728.15,-2.79
INDIASHLTR,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
