Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PLAZACABLE,2023,20-March,2023-03-20,2023-10-12,2023-10-12,2023-11-28,15.0,104.4133,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PLAZACABLE,2023,20-September,2023-09-20,2023-10-12,2023-10-12,2023-11-28,15.0,104.4133,SUCCESS,124.2,75.7,2023-11-29,2024-01-20,38.0,121.35,2024-01-15,93.05,2023-12-21,16.22,-10.88,27.1,121.35,16.22,97.2,-6.91
PLAZACABLE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,90.8467,SUCCESS,102.4,80.55,2024-04-16,2024-07-20,65.0,99.95,2024-04-18,74.9,2024-06-04,10.02,-17.55,27.57,95.25,4.85,78.65,-13.43
PLAZACABLE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,83.5767,SUCCESS,87.21,75.25,2024-10-12,2025-01-20,68.0,90.78,2024-10-17,69.01,2025-01-14,8.62,-17.43,26.05,86.93,4.01,69.99,-16.26
PLAZACABLE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,52.9333,SUCCESS,58.03,47.7,2025-04-12,2025-07-20,67.0,65.34,2025-06-02,51.49,2025-05-09,23.44,-2.73,26.16,63.41,19.79,53.15,0.41
PLAZACABLE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,53.3533,SUCCESS,57.39,50.15,2025-10-14,2026-01-20,67.0,51.99,2025-10-14,37.11,2026-01-20,-2.56,-30.44,27.89,49.66,-6.92,37.32,-30.05
PLAZACABLE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,33.8993,SUCCESS,40.44,27.0,2026-04-16,2026-07-20,65.0,65.0,2026-05-08,38.66,2026-04-24,91.74,14.04,77.7,60.55,78.62,39.44,16.34
PLAZACABLE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
