Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GANDHAR,2023,20-March,2023-03-20,2023-11-30,2023-11-30,2023-12-20,15.0,288.5767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GANDHAR,2023,20-September,2023-09-20,2023-11-30,2023-11-30,2023-12-20,15.0,288.5767,SUCCESS,344.05,269.4,2023-12-21,2024-01-20,22.0,286.65,2023-12-22,249.0,2024-01-18,-0.67,-13.71,13.05,281.5,-2.45,253.15,-12.28
GANDHAR,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,218.0433,SUCCESS,230.5,196.4,2024-04-13,2024-07-20,66.0,239.0,2024-04-30,182.45,2024-06-04,9.61,-16.32,25.94,235.9,8.19,189.65,-13.02
GANDHAR,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,214.6413,SUCCESS,236.45,204.2,2024-10-12,2025-01-20,68.0,253.2,2024-10-16,191.0,2025-01-13,17.96,-11.01,28.98,244.59,13.95,192.08,-10.51
GANDHAR,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,143.9967,SUCCESS,154.0,131.31,2025-04-12,2025-07-20,67.0,184.42,2025-06-04,136.1,2025-05-09,28.07,-5.48,33.56,182.82,26.96,140.51,-2.42
GANDHAR,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,141.5373,SUCCESS,148.92,135.5,2025-10-14,2026-01-20,67.0,178.95,2026-01-06,120.56,2025-12-09,26.43,-14.82,41.25,172.88,22.14,121.88,-13.89
GANDHAR,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,129.776,SUCCESS,142.5,115.0,2026-04-16,2026-07-20,65.0,231.0,2026-07-20,136.2,2026-04-24,78.0,4.95,73.05,228.32,75.93,137.18,5.71
GANDHAR,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
