Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ABDL,2024,20-March,2024-03-20,2024-07-02,2024-07-02,2024-07-23,15.0,323.0667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ABDL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,335.7967,SUCCESS,364.0,304.6,2024-10-12,2025-01-20,68.0,444.4,2025-01-02,295.9,2024-10-25,32.34,-11.88,44.22,437.45,30.27,299.75,-10.73
ABDL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,314.6167,SUCCESS,333.15,279.0,2025-04-12,2025-07-20,67.0,505.9,2025-07-15,287.55,2025-04-15,60.8,-8.6,69.4,496.95,57.95,305.5,-2.9
ABDL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,534.7433,SUCCESS,562.0,505.0,2025-10-14,2026-01-20,67.0,696.8,2025-11-04,437.6,2026-01-20,30.31,-18.17,48.47,683.8,27.87,439.5,-17.81
ABDL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,436.0833,SUCCESS,520.9,382.1,2026-04-16,2026-07-20,65.0,711.7,2026-07-06,505.15,2026-05-19,63.2,15.84,47.36,702.7,61.14,527.6,20.99
ABDL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
