Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
USK,2023,20-March,2023-03-20,2023-04-03,2023-04-03,2023-04-27,15.0,30.7267,SUCCESS,35.25,27.3,2023-04-28,2023-07-20,58.0,33.95,2023-06-13,29.05,2023-07-13,10.49,-5.46,15.95,33.35,8.54,29.15,-5.13
USK,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,35.6333,SUCCESS,38.5,33.95,2023-10-12,2024-01-20,70.0,52.5,2024-01-11,34.15,2023-10-25,47.33,-4.16,51.5,51.2,43.69,35.55,-0.23
USK,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,53.01,SUCCESS,59.5,46.0,2024-04-13,2024-07-20,66.0,88.5,2024-06-25,46.7,2024-05-06,66.95,-11.9,78.85,84.09,58.63,46.7,-11.9
USK,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,58.2353,SUCCESS,62.33,55.51,2024-10-12,2025-01-20,68.0,63.0,2024-11-08,42.0,2024-11-18,8.18,-27.88,36.06,60.3,3.55,45.25,-22.3
USK,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,38.0533,SUCCESS,42.49,33.35,2025-04-12,2025-07-20,67.0,44.28,2025-06-12,34.31,2025-07-10,16.36,-9.84,26.2,41.63,9.4,34.75,-8.68
USK,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,30.774,SUCCESS,35.17,27.1,2025-10-14,2026-01-20,67.0,30.0,2025-10-21,19.45,2026-01-16,-2.52,-36.8,34.28,29.6,-3.81,20.41,-33.68
USK,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,21.5813,SUCCESS,24.7,18.97,2026-04-16,2026-07-20,65.0,27.24,2026-06-08,21.02,2026-05-27,26.22,-2.6,28.82,26.08,20.85,21.44,-0.65
USK,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
