Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SURAJEST,2023,20-March,2023-03-20,2023-12-26,2023-12-26,2024-01-15,15.0,343.6067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SURAJEST,2023,20-September,2023-09-20,2023-12-26,2023-12-26,2024-01-15,15.0,343.6067,SUCCESS,364.8,324.05,2024-01-16,2024-01-20,5.0,361.35,2024-01-16,336.95,2024-01-18,5.16,-1.94,7.1,354.9,3.29,341.35,-0.66
SURAJEST,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,303.51,SUCCESS,352.85,255.8,2024-04-13,2024-07-20,66.0,692.0,2024-07-08,313.25,2024-06-04,128.0,3.21,124.79,683.3,125.13,322.05,6.11
SURAJEST,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,769.7133,SUCCESS,805.0,678.7,2024-10-12,2025-01-20,68.0,828.0,2024-10-18,498.2,2025-01-14,7.57,-35.27,42.85,801.15,4.08,515.2,-33.07
SURAJEST,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,308.9133,SUCCESS,352.5,280.5,2025-04-12,2025-07-20,67.0,398.7,2025-06-06,270.0,2025-05-09,29.07,-12.6,41.66,386.1,24.99,274.7,-11.08
SURAJEST,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,281.9267,SUCCESS,305.0,274.0,2025-10-14,2026-01-20,67.0,319.0,2025-10-28,217.95,2025-12-19,13.15,-22.69,35.84,302.05,7.14,228.75,-18.86
SURAJEST,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,198.7147,SUCCESS,230.0,171.3,2026-04-16,2026-07-20,65.0,267.08,2026-04-16,182.0,2026-06-09,34.4,-8.41,42.82,247.38,24.49,183.78,-7.52
SURAJEST,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
