Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SAURASHCEM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,107.78,SUCCESS,119.25,97.3,2024-04-13,2024-07-20,66.0,148.86,2024-06-13,95.7,2024-06-04,38.11,-11.21,49.32,144.66,34.22,103.45,-4.02
SAURASHCEM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,119.0513,SUCCESS,130.0,104.22,2024-10-12,2025-01-20,68.0,135.0,2024-10-24,97.31,2024-11-18,13.4,-18.26,31.66,125.88,5.74,101.81,-14.48
SAURASHCEM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,81.022,SUCCESS,90.7,74.85,2025-04-12,2025-07-20,67.0,102.4,2025-04-24,81.13,2025-04-15,26.39,0.13,26.25,97.95,20.89,83.42,2.96
SAURASHCEM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,106.8247,SUCCESS,112.25,103.0,2025-10-14,2026-01-20,67.0,106.61,2025-10-14,73.97,2026-01-12,-0.2,-30.76,30.55,103.89,-2.75,74.8,-29.98
SAURASHCEM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,56.484,SUCCESS,64.07,47.65,2026-04-16,2026-07-20,65.0,66.99,2026-04-20,53.0,2026-07-08,18.6,-6.17,24.77,64.61,14.39,53.75,-4.84
SAURASHCEM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
