Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
IRMENERGY,2023,20-March,2023-03-20,2023-10-26,2023-10-26,2023-11-15,15.0,460.8933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
IRMENERGY,2023,20-September,2023-09-20,2023-10-26,2023-10-26,2023-11-15,15.0,460.8933,SUCCESS,495.95,443.0,2023-11-16,2024-01-20,46.0,573.75,2024-01-15,435.05,2023-11-22,24.49,-5.61,30.09,551.9,19.75,437.0,-5.18
IRMENERGY,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,484.7233,SUCCESS,508.8,456.65,2024-04-13,2024-07-20,66.0,641.0,2024-04-22,431.6,2024-06-05,32.24,-10.96,43.2,604.45,24.7,442.7,-8.67
IRMENERGY,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,434.2433,SUCCESS,461.0,408.0,2024-10-12,2025-01-20,68.0,426.05,2024-10-16,325.0,2025-01-13,-1.89,-25.16,23.27,423.65,-2.44,326.2,-24.88
IRMENERGY,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,286.77,SUCCESS,324.45,252.75,2025-04-12,2025-07-20,67.0,335.0,2025-07-02,258.0,2025-05-09,16.82,-10.03,26.85,319.75,11.5,261.85,-8.69
IRMENERGY,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,355.1033,SUCCESS,393.0,333.0,2025-10-14,2026-01-20,67.0,343.9,2025-10-14,241.55,2026-01-20,-3.15,-31.98,28.82,332.4,-6.39,242.9,-31.6
IRMENERGY,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,189.694,SUCCESS,214.14,165.4,2026-04-16,2026-07-20,65.0,366.89,2026-04-30,209.1,2026-04-16,93.41,10.23,83.18,357.08,88.24,210.55,10.99
IRMENERGY,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
