Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
IXIGO,2024,20-March,2024-03-20,2024-06-18,2024-06-18,2024-07-08,15.0,164.938,SUCCESS,197.5,135.0,2024-07-09,2024-07-20,8.0,181.7,2024-07-16,165.0,2024-07-10,10.16,0.04,10.13,173.24,5.03,168.41,2.11
IXIGO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,146.8973,SUCCESS,156.5,139.0,2024-10-12,2025-01-20,68.0,183.2,2025-01-03,131.6,2024-11-14,24.71,-10.41,35.13,179.31,22.06,135.59,-7.7
IXIGO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,141.3733,SUCCESS,148.07,123.29,2025-04-12,2025-07-20,67.0,226.24,2025-07-18,141.9,2025-05-07,60.03,0.37,59.66,217.14,53.59,144.05,1.89
IXIGO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,291.4867,SUCCESS,329.75,264.3,2025-10-14,2026-01-20,67.0,339.15,2025-10-16,209.6,2026-01-12,16.35,-28.09,44.44,335.55,15.12,213.05,-26.91
IXIGO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,172.7207,SUCCESS,184.7,160.77,2026-04-16,2026-07-20,65.0,223.7,2026-07-06,151.27,2026-06-08,29.52,-12.42,41.93,222.23,28.66,151.68,-12.18
IXIGO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
