Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MODTHREAD,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-29,15.0,59.9933,SUCCESS,64.9,56.25,2024-04-30,2024-07-20,56.0,75.5,2024-05-10,49.8,2024-06-10,25.85,-16.99,42.84,73.9,23.18,50.7,-15.49
MODTHREAD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,57.4327,SUCCESS,63.67,52.61,2024-10-12,2025-01-20,65.0,61.45,2024-11-07,45.26,2025-01-14,6.99,-21.19,28.19,60.0,4.47,45.7,-20.43
MODTHREAD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,35.8613,SUCCESS,38.98,31.35,2025-04-12,2025-07-20,67.0,52.53,2025-05-27,36.53,2025-04-15,46.48,1.86,44.62,50.16,39.87,39.08,8.98
MODTHREAD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,46.6227,SUCCESS,51.15,42.0,2025-10-14,2026-01-20,67.0,51.0,2025-12-12,39.28,2026-01-20,9.39,-15.75,25.14,48.3,3.6,41.41,-11.18
MODTHREAD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-16,15.0,45.9973,SUCCESS,51.19,41.56,2026-04-17,2026-07-20,63.0,52.5,2026-07-03,42.0,2026-05-19,14.14,-8.69,22.83,51.54,12.05,42.83,-6.89
MODTHREAD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
