Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
FIRSTCRY,2024,20-March,2024-03-20,2024-08-13,2024-08-13,2024-09-03,15.0,640.4367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
FIRSTCRY,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,651.5233,SUCCESS,697.5,611.4,2024-10-12,2025-01-20,68.0,734.0,2024-10-15,478.0,2025-01-20,12.66,-26.63,39.29,722.8,10.94,481.0,-26.17
FIRSTCRY,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,355.8533,SUCCESS,400.7,286.05,2025-04-12,2025-07-20,67.0,431.25,2025-06-06,313.45,2025-05-07,21.19,-11.92,33.1,414.9,16.59,320.15,-10.03
FIRSTCRY,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,373.2733,SUCCESS,390.8,359.55,2025-10-14,2026-01-20,67.0,371.2,2025-10-14,257.4,2026-01-14,-0.56,-31.04,30.49,365.4,-2.11,269.1,-27.91
FIRSTCRY,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,233.004,SUCCESS,269.63,207.25,2026-04-16,2026-07-20,65.0,269.4,2026-04-17,202.56,2026-07-09,15.62,-13.07,28.69,253.19,8.66,203.44,-12.69
FIRSTCRY,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
