Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
UNIECOM,2024,20-March,2024-03-20,2024-08-13,2024-08-13,2024-09-03,15.0,214.764,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
UNIECOM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,211.4633,SUCCESS,228.75,194.0,2024-10-12,2025-01-20,68.0,223.9,2024-10-16,148.2,2025-01-13,5.88,-29.92,35.8,218.54,3.35,149.69,-29.21
UNIECOM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,125.1187,SUCCESS,137.64,105.0,2025-04-12,2025-07-20,67.0,147.89,2025-06-11,118.98,2025-05-05,18.2,-4.91,23.11,142.31,13.74,119.8,-4.25
UNIECOM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,141.6607,SUCCESS,152.98,134.0,2025-10-14,2026-01-20,67.0,138.9,2025-11-17,107.0,2026-01-20,-1.95,-24.47,22.52,136.99,-3.3,109.14,-22.96
UNIECOM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,89.506,SUCCESS,99.7,78.51,2026-04-16,2026-07-20,65.0,109.24,2026-04-27,83.0,2026-05-20,22.05,-7.27,29.32,108.49,21.21,83.72,-6.46
UNIECOM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
