Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SKYGOLD,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,28.662,SUCCESS,36.9,20.64,2023-04-13,2023-07-20,67.0,47.4,2023-06-05,25.53,2023-07-14,65.38,-10.93,76.3,41.63,45.24,26.21,-8.55
SKYGOLD,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,33.1673,SUCCESS,43.9,28.25,2023-10-12,2024-01-20,70.0,129.94,2023-12-08,38.8,2023-10-12,291.77,16.98,274.79,124.13,274.25,46.91,41.43
SKYGOLD,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,105.254,SUCCESS,119.08,95.0,2024-04-16,2024-07-20,65.0,225.0,2024-07-12,101.1,2024-04-24,113.77,-3.95,117.72,223.76,112.59,103.86,-1.32
SKYGOLD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,272.1373,SUCCESS,314.3,241.51,2024-10-12,2025-01-20,68.0,488.55,2024-12-17,290.1,2024-10-15,79.52,6.6,72.92,488.55,79.52,301.78,10.89
SKYGOLD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,322.94,SUCCESS,349.95,297.0,2025-04-12,2025-07-20,67.0,400.95,2025-05-30,285.5,2025-05-09,24.16,-11.59,35.75,393.6,21.88,289.5,-10.35
SKYGOLD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,294.4067,SUCCESS,346.3,259.0,2025-10-14,2026-01-20,67.0,375.45,2025-10-23,303.5,2026-01-20,27.53,3.09,24.44,372.0,26.36,313.65,6.54
SKYGOLD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,356.2967,SUCCESS,424.0,310.8,2026-04-16,2026-07-20,65.0,666.0,2026-07-20,403.3,2026-04-24,86.92,13.19,73.73,658.35,84.78,411.5,15.49
SKYGOLD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
