Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
HMAAGRO,2023,20-March,2023-03-20,2023-07-04,2023-07-04,2023-07-24,15.0,59.564,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HMAAGRO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,74.6087,SUCCESS,80.0,69.0,2023-10-12,2024-01-20,70.0,84.05,2023-12-29,61.3,2023-12-08,12.65,-17.84,30.49,84.0,12.59,62.02,-16.87
HMAAGRO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,57.6733,SUCCESS,72.15,48.5,2024-04-13,2024-07-20,66.0,67.5,2024-04-18,48.1,2024-06-04,17.04,-16.6,33.64,65.1,12.88,49.75,-13.74
HMAAGRO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,47.4293,SUCCESS,49.9,44.62,2024-10-12,2025-01-20,68.0,49.1,2024-11-05,36.26,2025-01-13,3.52,-23.55,27.07,49.07,3.46,36.81,-22.39
HMAAGRO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,30.6713,SUCCESS,33.15,27.75,2025-04-12,2025-07-20,67.0,38.0,2025-06-03,28.7,2025-05-07,23.89,-6.43,30.32,37.22,21.35,29.69,-3.2
HMAAGRO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,31.2213,SUCCESS,33.7,29.8,2025-10-14,2026-01-20,67.0,34.24,2025-11-18,25.91,2026-01-20,9.67,-17.01,26.68,31.99,2.46,26.12,-16.34
HMAAGRO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,23.3667,SUCCESS,27.0,21.25,2026-04-16,2026-07-20,65.0,25.84,2026-04-20,21.32,2026-06-24,10.58,-8.76,19.34,24.84,6.31,21.66,-7.3
HMAAGRO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
